Dim1	Dim2	Sample
-0.3351426231768669	2.7989038799733787	TCGA-B5-A3FB-01
9.720660260865571	2.702104123258441	TCGA-B5-A3FC-01
4.550050374208121	11.018594013041465	TCGA-B5-A3FD-01
-3.7658016065217015	-11.432759352907315	TCGA-B5-A3FH-01
-16.3276095215002	-0.4404415850482534	TCGA-B5-A3S1-01
10.430113052032546	-7.512201458785401	TCGA-B5-A5OC-01
-3.664824306988131	12.586552082180207	TCGA-B5-A5OD-01
-10.309868294558253	12.453389515121266	TCGA-B5-A5OE-01
4.2964436570124684	6.993731031567262	TCGA-BG-A0MK-01
-8.26437902918833	-8.379711907670822	TCGA-BG-A3EW-01
-10.855381844603055	0.8935404025073209	TCGA-BG-A3PP-01
-14.730735131350325	-12.017271788350966	TCGA-BK-A139-02
19.099643703230825	6.365548084337373	TCGA-BK-A13B-01
-11.394750464563673	-6.345958125228663	TCGA-BK-A4ZD-01
15.254785862184024	-1.6286236790572712	TCGA-BK-A56F-01
-1.3511187250602859	-4.893577837079068	TCGA-BK-A6W3-01
14.770594543343387	-2.9343880878671134	TCGA-BK-A6W4-01
0.8942170219283355	16.945259206320475	TCGA-BS-A0V4-01
1.0785771371104436	17.18321680735185	TCGA-BS-A0V7-01
-7.656150562580373	9.64058027663913	TCGA-D1-A2G0-01
-8.842802389778225	-8.210799598268313	TCGA-D1-A3DA-01
0.26249997272918096	-19.950065817819898	TCGA-D1-A3DG-01
-10.8211219838237	-0.41709106922713235	TCGA-D1-A3DH-01
-10.54792739401495	-13.20242725451308	TCGA-D1-A3JP-01
-19.622452175162035	1.5284137145525223	TCGA-D1-A3JQ-01
-5.141760152413484	2.4629599865522938	TCGA-DF-A2KN-01
-5.672736560190191	-1.7033690123551843	TCGA-DF-A2KR-01
1.6475906257273576	14.247275720692592	TCGA-DF-A2KU-01
2.26098357708497	11.756476969380865	TCGA-DF-A2KV-01
-6.336094740497214	14.857440111948586	TCGA-DF-A2KY-01
0.31727493233998755	11.171006571199253	TCGA-DF-A2KZ-01
0.10530233410820575	15.711236055213753	TCGA-DF-A2L0-01
-5.2173229163849815	2.9952108577084298	TCGA-DI-A1BU-01
11.953981139558634	8.585591034965722	TCGA-DI-A1C3-01
-11.035253107124998	12.675671829096924	TCGA-DI-A2QT-01
-3.2955797505511804	12.660710905743631	TCGA-DI-A2QY-01
3.5871956424261766	-18.706228955308372	TCGA-E6-A2P8-01
5.982668351198656	-5.882895457588496	TCGA-E6-A2P9-01
-17.832922271741918	-5.151523125591873	TCGA-E6-A8L9-01
8.576455126920179	0.5800996230434851	TCGA-EO-A1Y7-01
4.289372989134916	-15.040122420779092	TCGA-EO-A22U-01
4.430521039220547	-15.905536627865072	TCGA-EO-A22X-01
6.719511149431632	1.4009003093047094	TCGA-EO-A22Y-01
-11.503978599076655	-1.2911695502247624	TCGA-EO-A3AS-01
-3.3094978212404773	-17.638645566189854	TCGA-EO-A3AU-01
-6.51409700569784	7.241125860096189	TCGA-EO-A3AV-01
0.45091107063055874	14.925408537314649	TCGA-EO-A3AY-01
-0.4560655059514378	16.385119773500886	TCGA-EO-A3AZ-01
5.460515876788305	-14.664662464928464	TCGA-EO-A3B0-01
-15.508214305264332	-0.9123042067582581	TCGA-EO-A3B1-01
-20.78671547059748	0.26197249513474063	TCGA-EO-A3KU-01
-15.050474248123791	6.221587230354562	TCGA-EO-A3KW-01
1.0863011464587484	-16.31170051190493	TCGA-EO-A3KX-01
6.808622915250563	1.580868245775985	TCGA-EO-A3L0-01
17.81659646538761	9.00646724359829	TCGA-EY-A1GL-01
-15.422856169935303	-6.989425477911841	TCGA-EY-A1GO-01
20.66126075852943	3.7846574704959908	TCGA-EY-A1GP-01
7.108885356114281	9.263725120709049	TCGA-EY-A1GX-01
-4.478520884234386	12.275103705589297	TCGA-EY-A210-01
-12.012552415900448	11.460767731797496	TCGA-EY-A2ON-01
-10.279520720697503	-7.891508347049253	TCGA-EY-A2OO-01
-1.5820842016366603	-14.418252435379442	TCGA-EY-A2OP-01
-14.53995439280035	-4.38229606723651	TCGA-EY-A2OQ-01
-18.764265227016633	0.6376323281529047	TCGA-EY-A3L3-01
-8.730784374016615	-9.554360760439064	TCGA-EY-A3QX-01
-15.586990087622038	-0.20480621068208746	TCGA-EY-A4KR-01
-0.736167207500866	15.022703270621493	TCGA-EY-A547-01
10.703176235870101	1.8839799054958943	TCGA-EY-A548-01
7.536795800373117	-2.3433928322869626	TCGA-EY-A549-01
-18.80954843402321	-2.168777592454157	TCGA-EY-A54A-01
-5.432718731487038e-4	11.242003666478643	TCGA-EY-A5W2-01
-12.524402516513861	-4.118159920104086	TCGA-EY-A72D-01
-10.473276580450724	13.200088729114446	TCGA-FI-A2EY-01
-17.308878389692214	0.547246416825037	TCGA-FI-A3PV-01
-16.76447393574703	2.7016822324150263	TCGA-FI-A3PX-01
-1.9099095548790928	15.694746796918619	TCGA-H5-A2HR-01
-8.078419380914635	11.544244705963408	TCGA-JU-AAVI-01
-12.85792178735403	2.0461330071356514	TCGA-K6-A3WQ-01
-14.662998565169646	5.78486290991084	TCGA-KJ-A3U4-01
-17.200302283428577	4.353667504442626	TCGA-KP-A3VZ-01
-13.134481822922305	-0.9534963225536933	TCGA-KP-A3W0-01
-9.875832322312148	11.090153865566155	TCGA-KP-A3W1-01
-12.74364490861075	1.9541808064786912	TCGA-KP-A3W3-01
-17.602741958752045	-2.1871175404221948	TCGA-KP-A3W4-01
-20.033486098784426	-0.35250149612505666	TCGA-PG-A5BC-01
-6.346171293456673	14.85067793040278	TCGA-PG-A6IB-01
-21.049180087741327	1.2845842858232805	TCGA-PG-A7D5-01
-16.34624359484934	5.48621235166905	TCGA-PG-A914-01
-18.36757478901749	1.1196218143128032	TCGA-PG-A915-01
4.664994963388792	0.8407964149023275	TCGA-PG-A916-01
10.693444817868047	2.056349800145848	TCGA-PG-A917-01
3.550789777892021	11.296108068378665	TCGA-QF-A5YS-01
3.6107121025281987	12.972266953578597	TCGA-QF-A5YT-01
4.085238673161964	11.415154870307713	TCGA-QS-A5YQ-01
2.3853271240486214	11.35473519271316	TCGA-QS-A5YR-01
-0.933643556541108	-15.470422761537606	TCGA-QS-A744-01
-1.3543589775669918	16.10422673593684	TCGA-QS-A8F1-01
-1.296824714464474	-4.6373237922698936	TCGA-SJ-A6ZI-01
4.167756778806541	11.509984966427039	TCGA-SJ-A6ZJ-01
-16.66188413724345	8.146535573351231	TCGA-SL-A6J9-01
-0.32545260628605455	11.055454214500012	TCGA-SL-A6JA-01
