Dim1,Dim2,Sample
-1.7349668768084847,1.1434059084083257,TCGA-A2-A0T0-01
1.1161195871230947,3.9672949902972556,TCGA-E2-A573-01
-1.514753058826363,-1.5009464362219322,TCGA-AN-A0XS-01
-0.407027184654593,-0.531483431988061,TCGA-AC-A2FB-01
2.0647310933547267,3.8567798073790955,TCGA-EW-A2FS-01
1.7574806102116043,2.9469614832552926,TCGA-S3-A6ZG-01
-1.599514626860605,-1.1676959309271477,TCGA-EW-A1P8-01
2.035495918723737,3.9797276518940317,TCGA-AC-A8OP-01
-0.6576772795068966,0.6650791953822581,TCGA-A7-A26I-01
0.5058758881919293,-0.6097195382795789,TCGA-A2-A0T4-01
-0.7203473043772726,-0.8369944649471731,TCGA-AR-A24R-01
-0.23136059210131088,-2.5298527948264113,TCGA-E9-A3HO-01
-0.9837202151783584,-2.270509422359729,TCGA-D8-A27K-01
-1.6017307239788188,-1.9512370274482873,TCGA-E9-A2JT-01
-1.992665982483911,-0.9185448714806626,TCGA-GM-A2DK-01
-0.1916210333805004,-1.4942697062835866,TCGA-AR-A1AK-01
0.5372268524927237,0.28852405465742237,TCGA-E2-A1B5-01
-0.17941017608568677,-2.4155245223275013,TCGA-BH-A0BT-01
1.3060361811200694,-0.9410671249758363,TCGA-E9-A54Y-01
-0.297745364455386,-2.0352742541733067,TCGA-BH-A0HN-01
-0.24385097129935107,-1.3514412430588083,TCGA-E2-A9RU-01
0.6847647951867105,-2.265272633748972,TCGA-E2-A10C-01
-1.9912415494695586,0.4964211190732961,TCGA-BH-A28O-01
0.1296600896674136,-1.2003031194882925,TCGA-A7-A13E-01
-1.5607105793020855,-0.6543134369678434,TCGA-BH-A0W5-01
-1.0707812222246618,-2.514744304686996,TCGA-GM-A2DD-01
-0.47891527071047624,-2.623461403110133,TCGA-AN-A0XV-01
-0.823305763764117,-0.05000255132293052,TCGA-E2-A1IL-01
1.6334579183004143,0.5707611497505976,TCGA-EW-A2FR-01
-1.2153780536274634,-0.2651851732992905,TCGA-3C-AAAU-01
-1.2209352453537183,-2.316643318042498,TCGA-AR-A24W-01
1.3818092716991601,4.316354335574689,TCGA-OL-A5RZ-01
-0.46927648985926207,-1.4174090637745949,TCGA-AR-A1AT-01
0.44430398792041725,-0.4562091290679464,TCGA-AN-A0XL-01
-0.03570959878471758,-2.9702506037057983,TCGA-E9-A1RC-01
-1.6037892288398081,-1.0165146584061364,TCGA-D8-A27I-01
-1.6641154392039657,-1.763060745499226,TCGA-PE-A5DC-01
1.9215978711386923,3.8899411039928617,TCGA-OL-A5D8-01
0.22635563457316277,-2.774223843554182,TCGA-A7-A26E-01
-1.0523544714157438,-2.7836432581152657,TCGA-D8-A1J9-01
0.9651970023486538,-2.2254155255697787,TCGA-BH-A1EO-01
-0.3652717423572811,-2.501346959497084,TCGA-A2-A0T5-01
-0.5422343378484356,0.6185772488653984,TCGA-A7-A3IY-01
1.3813931337655596,3.183869035205042,TCGA-A2-A0YF-01
1.4603993413699354,3.126019423895584,TCGA-BH-A5J0-01
-1.894634282730838,0.8652096495385455,TCGA-E9-A245-01
-0.9730090518642542,-2.0362552017717053,TCGA-GM-A3NW-01
-0.31497086452641443,0.04405365934312777,TCGA-A1-A0SB-01
-2.332531515467882,-1.0096960340054602,TCGA-AC-A2QI-01
0.9522253369629169,-0.8379715803563381,TCGA-PE-A5DE-01
-2.0069675635740785,0.36349092196627564,TCGA-E9-A248-01
1.35293862161683,3.892917614039055,TCGA-AC-A2BK-01
-2.3828858810051186,0.24193217377489273,TCGA-C8-A1HK-01
0.9833054876674479,-1.744641903133921,TCGA-E9-A1RF-01
1.5771861909684204,-0.1735030285565793,TCGA-AR-A250-01
1.3612596294239168,-1.208423524385366,TCGA-A2-A0YT-01
-1.0155483546111153,-0.884589427724769,TCGA-E9-A1R0-01
-0.2155390001490587,-2.661621382763279,TCGA-AR-A1AW-01
0.6428843776206283,-0.8721329985265911,TCGA-EW-A1IW-01
-2.2172109357534024,0.2597836983318418,TCGA-A7-A3J1-01
-1.9155537891962042,0.6959765976666812,TCGA-E9-A243-01
-0.46525524692283327,-2.0817927420818827,TCGA-AC-A4ZE-01
0.48754708183929085,0.7651182382250867,TCGA-D8-A1Y1-01
-1.7961074186470782,0.8644742030109314,TCGA-E2-A108-01
-0.33962629792604604,-1.9247449464286577,TCGA-BH-A0E1-01
-1.0650663416849284,-2.7790854822601228,TCGA-AC-A3TN-01
1.8578711132030818,3.509220559981494,TCGA-AO-A0JA-01
-1.933288120852091,-0.6319812114273858,TCGA-E9-A229-01
-0.025399995693316857,0.7575824311670651,TCGA-AO-A129-01
2.2474575691773033,-1.0849332166322567,TCGA-C8-A3M8-01
0.7891422050345414,3.7854498928810134,TCGA-LL-A5YO-01
1.5601787856349885,2.8191817297253667,TCGA-OL-A66L-01
1.3731465949679182,-2.2429816590096925,TCGA-OL-A66K-01
-0.5852309984967383,-2.5972181258023808,TCGA-D8-A1JF-01
-1.028295825723901,1.0807886413583352,TCGA-GM-A2DM-01
0.2251276609174493,-2.752039678481119,TCGA-A7-A426-01
0.2533823714831692,-0.38136674516685476,TCGA-AC-A2FO-01
0.13150012183353588,-0.6499942565185817,TCGA-D8-A27L-01
-0.8409206595090841,0.2139498996663065,TCGA-AC-A2FF-01
-0.11862779237366028,-2.244993100217876,TCGA-GM-A2D9-01
0.665261007522261,-0.8510802354145071,TCGA-LL-A50Y-01
0.1110207414230886,-2.827116957211192,TCGA-LL-A6FP-01
-0.23541021796566564,0.17947091860022546,TCGA-E9-A226-01
-0.06575962641145838,0.8872908828975559,TCGA-C8-A1HJ-01
0.5367075987935173,2.902527836894958,TCGA-D8-A27M-01
1.4930125000567651,3.3263841997023906,TCGA-A7-A56D-01
-1.0895593677586428,-2.761338812470813,TCGA-AC-A3W6-01
1.7003329659026942,-2.102526558029399,TCGA-BH-A0BA-01
2.2751196958897166,-0.8673450887070806,TCGA-EW-A1OX-01
1.3172299621886572,0.3901995889454499,TCGA-A2-A0CR-01
0.5228200578396721,-1.124563148201683,TCGA-E9-A5FL-01
0.6120628233626026,-0.5188637629104709,TCGA-C8-A26X-01
-0.979164401673146,-2.4262726447253606,TCGA-EW-A1J3-01
1.7497138049843026,2.9156677403294724,TCGA-A7-A4SF-01
-1.0307560497501889,-0.892420969862531,TCGA-E2-A10B-01
-1.7440248005240118,-0.08837448736818065,TCGA-BH-A1FR-01
1.694684022528955,2.981610224557885,TCGA-B6-A0WW-01
-0.9402951881554251,-2.3209664987733474,TCGA-BH-A0W3-01
-1.4150122614963505,-2.663225512900611,TCGA-BH-A0B5-01
0.10996434838890279,-0.7861333622772032,TCGA-A2-A0YC-01
0.21585902528176826,3.516928502571276,TCGA-E2-A574-01
-0.5703752933534438,-2.0659234197632586,TCGA-AN-A0XN-01
-0.12955581455600673,-0.9210115924502505,TCGA-AN-A0XW-01
0.09233899728318629,2.594494938975223,TCGA-BH-A0HF-01
-0.24630692860039516,0.02954667325334026,TCGA-AR-A2LO-01
-1.363446758464652,-0.6538511018692212,TCGA-AC-A62Y-01
0.911960493723107,-2.0331385125909205,TCGA-A2-A25C-01
0.31209694244271335,1.5416164569836741,TCGA-BH-A0AZ-01
-0.8689544022420506,-0.5765614037862455,TCGA-E9-A227-01
-2.2487476981517363,-0.8362224386021484,TCGA-D8-A1XM-01
0.43592194133491047,-1.9306627237019245,TCGA-D8-A1Y3-01
1.84979137912776,0.22570003340800393,TCGA-C8-A275-01
-0.975970051584812,0.6525692663814378,TCGA-E2-A3DX-01
1.0434280263942486,-1.672791591553678,TCGA-C8-A1HM-01
1.7809229169940448,-0.684122806857558,TCGA-AR-A0TP-01
0.6217191866522336,-1.8161414629196,TCGA-A2-A1FW-01
0.40564576939224606,-1.3610282610480557,TCGA-A2-A0T2-01
-0.8988975716876693,-2.7486288148580797,TCGA-A7-A26H-01
0.3908306406098899,-0.05995142075920734,TCGA-GM-A2DC-01
1.4781824085514748,3.4739807986964806,TCGA-A2-A3KC-01
1.119468480832284,3.643077866312405,TCGA-3C-AALI-01
-1.6002334677489427,-1.7352726056061036,TCGA-A2-A4RY-01
-1.4260760624001125,-1.8355892689421045,TCGA-E9-A1RI-01
1.4968389305088954,-1.1109016627916322,TCGA-BH-A204-01
0.2979635789289624,0.5113941950057199,TCGA-D8-A27F-01
1.6827397280442042,3.7779902686484457,TCGA-LL-A7T0-01
1.4560909594367863,-1.2139252960723428,TCGA-A2-A0T7-01
-0.49157445361609287,-1.1601142777818851,TCGA-D8-A1XT-01
-1.7208961026831802,-0.7489616021025816,TCGA-D8-A1Y2-01
0.5312904379199781,2.465986237215059,TCGA-OL-A6VO-01
1.7576706164048388,3.0877268556210318,TCGA-A2-A3XY-01
-0.9867408913479674,-2.3402044349155546,TCGA-BH-A1ES-01
-1.1087612716636481,-0.7563721836312423,TCGA-A2-A0YK-01
-1.4286946333786859,-0.00652014677591084,TCGA-BH-A0B3-01
-1.7801716491047792,0.16246451237521065,TCGA-JL-A3YX-01
1.6272258940187774,2.7336807532734237,TCGA-S3-AA17-01
1.9219238386234963,-1.8790564142411648,TCGA-AR-A0TZ-01
-2.0239222871032654,-0.7906456414860628,TCGA-E2-A15I-01
-0.4362348225039927,-2.4587490378971966,TCGA-E2-A15K-06
-1.20895707013919,-0.07029765418335043,TCGA-BH-A0WA-01
0.9343565481346054,4.159431118899017,TCGA-OL-A5RW-01
1.6530203062325062,-1.634013177397081,TCGA-AQ-A0Y5-01
0.9630998730362659,-0.3789257936556554,TCGA-BH-A0H7-01
-2.4059912938470864,-0.38015304415813445,TCGA-AO-A0JC-01
-0.4462836198502189,-2.1747009701407904,TCGA-BH-A1EW-01
-0.3451177160175567,-0.7386729202868191,TCGA-B6-A0RP-01
0.8955712958180673,-0.8839301218311486,TCGA-A2-A4RW-01
0.8068534412380703,-2.173149636004494,TCGA-E2-A1LE-01
-0.33489785254466375,-0.39526486979463904,TCGA-E2-A14N-01
1.6017002011302868,0.6162050109769133,TCGA-LL-A73Z-01
-0.031036666565896542,2.2410293562388297,TCGA-EW-A1PG-01
0.051166382051494486,-0.7839387154840901,TCGA-E2-A15J-01
0.45994764033059965,1.2527521397609946,TCGA-EW-A1P1-01
-1.0385709831349021,0.5925062599181901,TCGA-AO-A128-01
-0.5679000290148635,0.9596374667159819,TCGA-D8-A73W-01
0.9440451189798865,3.9952651211415944,TCGA-AQ-A54N-01
-1.9458975031725367,0.9072338320026041,TCGA-A2-A1G6-01
0.8088574762844518,0.1507991382091629,TCGA-D8-A1XS-01
1.8051212781845685,-2.2593833895799698,TCGA-D8-A27G-01
2.2174854488824742,-0.7230135661351428,TCGA-BH-A1EX-01
0.17561028939423817,-1.1896785980317746,TCGA-A7-A4SC-01
1.8628452521808039,3.9309483673567946,TCGA-OK-A5Q2-01
0.9885053261168054,-2.1911771144683048,TCGA-EW-A1OV-01
-1.4042291751297509,0.06206468645478003,TCGA-B6-A0WT-01
0.9738167025138265,3.848959247342192,TCGA-A2-A4S3-01
0.6698655617963715,-1.1926685535072852,TCGA-BH-A0BZ-01
-0.6709971122237843,-1.8642923138445133,TCGA-D8-A1JD-01
-0.5046703420895933,-1.2382452300993505,TCGA-D8-A73U-01
-0.8047319653826015,0.13725840034848913,TCGA-A1-A0SK-01
-2.249792695065529,-0.6918574274222452,TCGA-BH-A0BJ-01
-2.294499031270883,0.08257992641318146,TCGA-D8-A1XY-01
0.602079596212151,-1.6007806388516161,TCGA-E9-A1R6-01
-2.4796930026782187,-0.3193301112481275,TCGA-BH-A1FL-01
-0.5574415807907165,-2.6159601493219933,TCGA-B6-A0RO-01
-1.1038712370077473,-2.5599769849022236,TCGA-D8-A3Z5-01
0.04911129137721271,-2.0557509130150406,TCGA-D8-A1JN-01
-1.0526679751173857,1.4289479035006722,TCGA-B6-A0IK-01
2.145917921768478,-1.511905781948304,TCGA-C8-A1HE-01
0.41921874474580023,-1.1296469799162294,TCGA-A1-A0SE-01
1.5643536006202219,3.4736472335666013,TCGA-PL-A8LX-01
-2.1461792014480876,-1.1929595001118858,TCGA-GI-A2C8-01
-1.8102880265796466,-1.7083710209306628,TCGA-B6-A0X7-01
-0.8739997217507136,-1.3661474182125155,TCGA-D8-A1XL-01
1.1617945068334765,3.941426939251544,TCGA-OL-A66O-01
0.6672680617761926,-2.757718252542343,TCGA-AQ-A7U7-01
-0.8797182956745109,-1.2157651406552539,TCGA-AO-A1KS-01
-2.4557518745388798,-0.8235707478410171,TCGA-AR-A24L-01
1.3249192088897974,2.9510615925051846,TCGA-E2-A56Z-01
1.2851831267960556,-1.0243043976634325,TCGA-D8-A1JJ-01
1.2134975569926685,3.204318832388666,TCGA-OL-A66H-01
-2.030552844514986,0.2661928014432573,TCGA-AC-A3YJ-01
-0.3837019514362352,0.653026579592882,TCGA-E9-A22G-01
-2.2340197651580747,0.43681430653281583,TCGA-GM-A5PX-01
0.8198618244617069,4.194808140641846,TCGA-A2-A4RX-01
0.5719546902218781,-1.9791420124357402,TCGA-D8-A1JC-01
-0.7329330578287505,-1.3605660298434203,TCGA-A2-A0SV-01
0.7046941243648126,0.3140818558356653,TCGA-AR-A24U-01
-1.3587772875766329,0.9956600516663976,TCGA-AC-A7VC-01
-0.8765287305326204,0.23963146477828534,TCGA-LL-A440-01
1.3071065658022554,-1.3424431778588715,TCGA-A1-A0SQ-01
-2.420134456992245,-0.3091024732044527,TCGA-E9-A1RG-01
-0.3748508707019724,1.1917809600333709,TCGA-BH-A18V-06
0.8574652436277654,3.666150793635076,TCGA-AC-A2BM-01
1.7459286998557162,0.15354788871741598,TCGA-C8-A27A-01
-0.5521192570597973,0.8127326908834165,TCGA-E9-A1R4-01
-0.7711453019421761,-1.4778620369608435,TCGA-D8-A1JB-01
-2.0577136630608504,-0.8485865957131837,TCGA-HN-A2NL-01
-2.0983788908291245,0.5373899717529975,TCGA-BH-A1FE-06
1.1688066921319904,-1.9630164960343557,TCGA-B6-A40B-01
0.7598842321791586,4.088726544339463,TCGA-S3-AA10-01
1.0673257000098353,-0.052039763097495806,TCGA-EW-A2FV-01
0.5136694150797206,-1.7515507474986847,TCGA-AN-A0XR-01
-0.23026828287476375,0.39105266392248295,TCGA-E2-A1IK-01
-1.823062454367624,-2.102803581801881,TCGA-A2-A25D-01
-0.991831956952195,0.030699876534764803,TCGA-E9-A3X8-01
-1.206699604642621,-2.664735482081912,TCGA-AC-A2B8-01
1.4958006661125884,-0.5021581566200053,TCGA-AO-A0JL-01
-0.8889186659266322,1.2798994096326803,TCGA-D8-A27W-01
1.7760535761651008,-1.8438651653061877,TCGA-E9-A1RE-01
0.0032346375390064352,-1.869153163685584,TCGA-BH-A202-01
0.3506832671792327,-0.38558598187676196,TCGA-B6-A0RV-01
-2.33322167674958,-0.8983261030996335,TCGA-D8-A27P-01
1.3604943441944315,-0.7378112637379275,TCGA-BH-A8FY-01
1.6370844800335669,3.667260844586819,TCGA-AC-A7VB-01
-0.41223159877954596,0.5352016881512116,TCGA-A2-A0SX-01
0.009883845744529163,1.3249505227602165,TCGA-BH-A8G0-01
-1.543830335824649,-1.1747374456503243,TCGA-BH-A0HP-01
1.4180900311222266,-0.9859816112372184,TCGA-BH-A1F2-01
1.0805486773293531,-2.312505243032406,TCGA-AC-A6IX-06
-1.518328599481663,-1.167858345505347,TCGA-D8-A1X8-01
-0.13206085102532605,-1.2434146887318387,TCGA-AR-A24V-01
-0.7478413654020848,-1.7865154460413388,TCGA-D8-A1XA-01
-0.6073484457975449,-1.4992574499767488,TCGA-D8-A1JH-01
-0.6549288679052432,1.064944092809233,TCGA-AN-A0XU-01
0.4019285246818607,-1.3436728154315376,TCGA-AO-A0JI-01
0.37187525799246524,-2.5328988536408,TCGA-E2-A1L7-01
1.3967471430330205,0.4940144654400733,TCGA-C8-A1HI-01
0.40027219925955737,-2.910318326363794,TCGA-A2-A0YD-01
0.6002711761369168,-2.9625997402872906,TCGA-C8-A278-01
2.0048536436874884,-1.681631921444153,TCGA-C8-A1HO-01
-0.12126431339113886,-1.864171320299462,TCGA-E9-A1NF-01
0.660413093729101,3.8063083769932575,TCGA-LL-A5YP-01
0.14802537351276301,-0.39478255541067986,TCGA-BH-A0DI-01
1.407043681162683,-2.1240058699991176,TCGA-BH-A1FJ-01
2.1387415183828278,3.295913338910558,TCGA-UU-A93S-01
-0.1507389753488908,0.7252586223631436,TCGA-A2-A0YE-01
0.9607440468624218,3.3926567577018707,TCGA-BH-A209-01
0.7974614466932177,3.952792590452267,TCGA-OL-A5S0-01
-0.03750396958505475,-1.2097652220978625,TCGA-AR-A1AV-01
-0.1611536737187027,0.8721318757076368,TCGA-D8-A27H-01
1.1760865955035917,-0.32973810989292285,TCGA-BH-A1F6-01
1.851115916568658,-1.6118708927718506,TCGA-A2-A04R-01
2.1895243780241502,3.4250302290995753,TCGA-S3-AA0Z-01
-0.3093991900237336,0.01831408902831333,TCGA-A2-A259-01
1.5812722306798916,4.248673997476302,TCGA-A7-A6VW-01
0.8215759448427867,-0.3361499815196587,TCGA-BH-A0HY-01
1.5795774480029507,4.081187891023018,TCGA-3C-AALJ-01
0.30805941120416813,-2.6203739194725775,TCGA-BH-AB28-01
1.7251904482200309,3.3819405378935254,TCGA-AO-A0JE-01
2.1227982542656987,-0.9105781943552068,TCGA-D8-A1XF-01
-2.2728504899884383,-0.42865017957044516,TCGA-B6-A0X4-01
1.2967709319990761,-1.1541034297157426,TCGA-E9-A2JS-01
-0.27312040560813444,0.3620253977580872,TCGA-B6-A0WY-01
-1.2214948835065147,0.9458536663447032,TCGA-A7-A0D9-01
-0.44112800467792845,1.3590690452519498,TCGA-BH-A1ES-06
0.6793603235827462,3.797127388850992,TCGA-EW-A1OW-01
-1.9855224988922424,-1.7240098693783183,TCGA-D8-A1XD-01
-1.3128469784472803,-1.6708736630233336,TCGA-E9-A5FK-01
1.2929021769296956,0.43912803727725636,TCGA-C8-A8HQ-01
1.7778781886613446,4.222623923024259,TCGA-B6-A0RL-01
-2.0727184726787486,-0.973445129713299,TCGA-A2-A0CK-01
0.9512092094652469,-2.2198590345195326,TCGA-A2-A1FV-01
-2.224746424461424,-0.771465858481615,TCGA-E9-A1N4-01
-2.2877678146868456,0.006299500254313584,TCGA-D8-A1XZ-01
1.2216384208004858,-1.2351391394704359,TCGA-OL-A66J-01
-1.1949174148797812,-2.1333622146322044,TCGA-EW-A424-01
1.049452150870606,-2.3784710780838743,TCGA-E9-A1R7-01
0.6504778047482327,-2.5694431637388533,TCGA-AR-A24H-01
1.4301557074171876,0.6336404417034773,TCGA-C8-A1HL-01
0.9008863352053988,-1.5080053608504103,TCGA-AR-A1AQ-01
1.4697436234020524,2.7119339576918717,TCGA-OL-A5D6-01
-0.0980411847161049,-2.5609519555480524,TCGA-AR-A24K-01
1.0378898714235776,2.214730813906642,TCGA-A7-A4SE-01
-0.49405345228969466,-2.45300102448318,TCGA-AC-A2FE-01
1.24937390411448,0.47487174124625464,TCGA-C8-A26Z-01
-0.8906592352066907,-2.581665870730971,TCGA-BH-A28Q-01
-2.514812685740183,-0.6759610162587514,TCGA-GM-A5PV-01
0.59831680340025994,3.4966591274455086,TCGA-B6-A408-01
-1.5393901237485597,0.36852583266866357,TCGA-BH-A0DV-01
0.6241443397740053,-1.1552767973170592,TCGA-A2-A1G4-01
0.13930450790963178,-0.6885703582892931,TCGA-AO-A1KQ-01
1.6475495658754462,-0.581499767286023,TCGA-AR-A256-01
1.89140282536308,3.741692160677272,TCGA-OL-A66I-01
1.5720488294268868,0.47022921817737084,TCGA-C8-A3M7-01
1.1751565502867158,-2.1636140399326647,TCGA-E9-A295-01
-0.8029610614253795,-0.540423807373609,TCGA-AR-A1AM-01
0.2395041204027446,0.8611571222709296,TCGA-E9-A1N6-01
1.6999858476352026,3.0671866126937717,TCGA-EW-A1OZ-01
-1.9686894479439265,-1.5831633974150632,TCGA-A1-A0SF-01
-0.8288804737406845,1.002903059244251,TCGA-A1-A0SJ-01
-0.2695688970220824,-2.463070504344689,TCGA-A8-A0A6-01
-0.2707611159726433,-0.3326902622690071,TCGA-D8-A1JU-01
-2.167924954240741,-0.8509054984318979,TCGA-BH-A8FZ-01
1.7250024506658324,3.901562107145039,TCGA-LL-A441-01
-0.8656275374130626,-2.396938335814312,TCGA-E2-A1B4-01
-0.5941216090830925,-2.399269628303953,TCGA-BH-A0BM-01
0.826703259870446,0.7082247905925525,TCGA-C8-A8HP-01
1.8042254900018528,3.380290716526365,TCGA-A2-A3XV-01
-0.0726284623114215,-2.2176051150035305,TCGA-BH-A0AW-01
-1.293530114110445,0.2211043518260205,TCGA-EW-A1J2-01
-0.9297087409545373,0.23692160371157933,TCGA-AR-A24M-01
-1.8584815735002131,0.434467038799373,TCGA-AN-A0XT-01
-1.4347502037525028,-2.672700565768946,TCGA-A7-A13G-01
0.33811513550744066,-2.3129087235560815,TCGA-C8-A274-01
-1.388134148575799,-2.7466286533492164,TCGA-E2-A14U-01
0.9525560299032481,3.9731758490281885,TCGA-LL-A5YN-01
1.7594248943847124,2.86945244126371,TCGA-LL-A740-01
-0.2868669432773483,0.814748448069065,TCGA-E2-A1LH-01
0.9079246523217268,3.023585533538813,TCGA-A7-A6VX-01
0.5288807327437586,3.86954464366538,TCGA-AC-A6IW-01
-0.17056624393985254,-0.7315439175472787,TCGA-BH-A0C3-01
-0.44495868263488725,1.56385543472284,TCGA-A2-A3XX-01
1.5473500418140895,-0.9000119030470521,TCGA-E9-A1NA-01
-1.8735454955241704,-0.5316506596245019,TCGA-EW-A1OY-01
-1.782768060977619,-1.6153092721230304,TCGA-BH-A0AU-01
0.33753452478419776,-1.8633084796133277,TCGA-E2-A2P6-01
2.049044890572861,3.7048363468050267,TCGA-LD-A7W5-01
1.5064984403343913,3.821296334487081,TCGA-GM-A2DF-01
1.914053214185873,-1.9505319801234047,TCGA-A7-A13F-01
0.9414061919628183,3.701223365813541,TCGA-AC-A6NO-01
-0.5227594828305429,1.637749348061346,TCGA-E9-A1NC-01
1.5143511525248017,-0.4010607575428984,TCGA-AR-A0TW-01
1.3127633804967493,0.27258815732912467,TCGA-D8-A1JA-01
1.694129806349527,3.3787561047608756,TCGA-S3-AA11-01
-1.1735909454187887,-1.238100821958608,TCGA-E9-A1N5-01
-1.3023120396384893,1.341800348630693,TCGA-AC-A3YI-01
1.4332257454881692,-1.0452864195863323,TCGA-E2-A109-01
0.2944514765376868,3.5854625039836545,TCGA-AC-A8OQ-01
0.9747934553173981,-1.106050976494647,TCGA-D8-A27R-01
-1.5586950061528466,-2.114132305560033,TCGA-E2-A10F-01
-1.8731179553768318,0.7413700127194238,TCGA-E9-A1N8-01
0.7549192892284746,-2.7979953924155954,TCGA-E2-A2P5-01
-0.40908170379532494,0.2359138913175458,TCGA-D8-A1XC-01
1.1376062199416754,4.309988614776282,TCGA-A2-A3Y0-01
-1.0758030328243289,-1.239946801098879,TCGA-D8-A1JT-01
2.1293164687720463,3.9466133572029127,TCGA-EW-A6SA-01
1.1994998459048067,-0.4135406409851754,TCGA-A1-A0SM-01
-1.7157212305357465,0.9300194721905652,TCGA-MS-A51U-01
-1.8878904577280868,-1.5850590847237434,TCGA-AC-A5EI-01
1.304905783890625,-1.8363760147798196,TCGA-BH-A1F8-01
-2.5970334141398075,-0.7764140968402632,TCGA-E9-A1RA-01
0.44837296474737875,-2.0856895208262953,TCGA-AR-A24T-01
1.6050925365237054,0.09744876063512131,TCGA-C8-A27B-01
0.5906238728313836,3.7632232014982767,TCGA-S3-AA15-01
-0.8222256286990566,-0.21305846519381832,TCGA-AR-A2LJ-01
-1.1667840448548203,-0.34546069880088215,TCGA-E2-A1L6-01
-0.4725953984411475,-1.9576708715296207,TCGA-BH-A1EV-01
1.0791540399576816,2.7716130303883055,TCGA-E2-A576-01
0.6311298171090061,-0.92916037007767,TCGA-B6-A0RN-01
-0.8583791214943333,-1.6973617399277645,TCGA-EW-A1P3-01
0.5690908678311779,4.1312889649789435,TCGA-B6-A409-01
0.6919661797072849,-2.2093494715424296,TCGA-BH-A203-01
